Index,Acceleration_g
1678,0.020980835
1679,0.027692318
1680,0.034407776
1681,0.037765503
1682,0.05622705
1683,0.051192444
1684,0.04280011
1685,0.027692318
1686,0.031050047
1687,0.017623108
1688,0.0327309
1689,0.039442383
1690,0.04280011
1691,0.04280011
1692,0.05455017
1693,0.041123234
1694,0.041123234
1695,0.0327309
1696,0.020980835
1697,0.031050047
1698,0.022657713
1699,0.031050047
1700,0.037765503
1701,0.031050047
1702,0.020980835
1703,0.022657713
1704,0.031050047
1705,0.034407776
1706,0.029373169
1707,0.037765503
1708,0.037765503
1709,0.034407776
1710,0.0327309
1711,0.041123234
1712,0.024338564
1713,0.041123234
1714,0.041123234
1715,0.05455017
1716,0.0327309
1717,0.041123234
1718,0.039442383
1719,0.020980835
1720,0.026015442
1721,0.022657713
1722,0.031050047
1723,0.037765503
1724,0.04280011
1725,0.047834717
1726,0.0327309
1727,0.024338564
1728,0.024338564
1729,0.04280011
1730,0.041123234
1731,0.05455017
1732,0.036084652
1733,0.019299984
1734,0.017623108
1735,0.019299984
1736,0.022657713
1737,0.029373169
1738,0.034407776
1739,0.039442383
1740,0.024338564
1741,0.034407776
1742,0.020980835
1743,0.020980835
1744,0.017623108
1745,0.029373169
1746,0.031050047
1747,0.029373169
1748,0.017623108
1749,0.031050047
1750,0.034407776
1751,0.019299984
1752,0.041123234
1753,0.036084652
1754,0.022657713
1755,0.017623108
1756,0.022657713
1757,0.036084652
1758,0.041123234
1759,0.05622705
1760,0.036084652
1761,0.034407776
1762,0.027692318
1763,0.01594623
1764,0.022657713
1765,0.037765503
1766,0.05286932
1767,0.0327309
1768,0.044476986
1769,0.047834717
1770,0.019299984
1771,0.037765503
1772,0.036084652
1773,0.044476986
1774,0.0327309
1775,0.024338564
1776,0.024338564
1777,0.022657713
1778,0.037765503
1779,0.039442383
1780,0.04280011
1781,0.027692318
1782,0.034407776
1783,0.027692318
1784,0.020980835
1785,0.034407776
1786,0.049515568
1787,0.049515568
1788,0.05286932
1789,0.037765503
1790,0.024338564
1791,0.012588501
1792,0.037765503
1793,0.037765503
1794,0.061261654
1795,0.041123234
1796,0.044476986
1797,0.037765503
1798,0.026015442
1799,0.024338564
1800,0.036084652
1801,0.05622705
1802,0.046157837
1803,0.029373169
1804,0.031050047
1805,0.036084652
1806,0.044476986
1807,0.049515568
1808,0.027692318
1809,0.026015442
1810,0.022657713
1811,0.01090765
1812,0.034407776
1813,0.037765503
1814,0.039442383
1815,0.0327309
1816,0.034407776
1817,0.034407776
1818,0.041123234
1819,0.020980835
1820,0.029373169
1821,0.04280011
1822,0.041123234
1823,0.020980835
1824,0.024338564
1825,0.022657713
1826,0.036084652
1827,0.0327309
1828,0.0327309
1829,0.05455017
1830,0.027692318
1831,0.027692318
1832,0.04280011
1833,0.049515568
1834,0.05455017
1835,0.04280011
1836,0.037765503
1837,0.026015442
1838,0.029373169
1839,0.041123234
1840,0.031050047
1841,0.037765503
1842,0.041123234
1843,0.039442383
1844,0.0327309
1845,0.01594623
1846,0.024338564
1847,0.029373169
1848,0.039442383
1849,0.037765503
1850,0.031050047
1851,0.022657713
1852,0.027692318
1853,0.0075538955
1854,0.037765503
1855,0.034407776
1856,0.041123234
1857,0.020980835
1858,0.019299984
1859,0.020980835
1860,0.012588501
1861,0.039442383
1862,0.046157837
1863,0.049515568
1864,0.047834717
1865,0.034407776
1866,0.027692318
1867,0.026015442
1868,0.034407776
1869,0.0579079
1870,0.046157837
1871,0.041123234
1872,0.037765503
1873,0.037765503
1874,0.04280011
1875,0.034407776
1876,0.031050047
1877,0.05455017
1878,0.039442383
1879,0.034407776
1880,0.036084652
1881,0.036084652
1882,0.05455017
1883,0.036084652
1884,0.034407776
1885,0.022657713
1886,0.017623108
1887,0.014265379
1888,0.047834717
1889,0.041123234
1890,0.041123234
1891,0.061261654
1892,0.047834717
1893,0.041123234
1894,0.019299984
1895,0.041123234
1896,0.024338564
1897,0.031050047
1898,0.051192444
1899,0.034407776
1900,0.0579079
1901,0.04280011
1902,0.04280011
1903,0.0327309
1904,0.041123234
1905,0.041123234
1906,0.0327309
1907,0.041123234
1908,0.037765503
1909,0.019299984
1910,0.012588501
1911,0.029373169
1912,0.027692318
1913,0.037765503
1914,0.044476986
1915,0.0327309
1916,0.041123234
1917,0.037765503
1918,0.031050047
1919,0.029373169
1920,0.031050047
1921,0.027692318
1922,0.027692318
1923,0.022657713
1924,0.0327309
1925,0.041123234
1926,0.031050047
1927,0.027692318
1928,0.009230773
1929,0.01090765
1930,0.031050047
1931,0.0327309
1932,0.034407776
1933,0.029373169
1934,0.029373169
1935,0.020980835
1936,0.031050047
1937,0.036084652
1938,0.044476986
1939,0.04280011
1940,0.036084652
1941,0.041123234
1942,0.019299984
1943,0.01090765
1944,0.017623108
1945,0.044476986
1946,0.04280011
1947,0.039442383
1948,0.036084652
1949,0.036084652
1950,0.034407776
1951,0.034407776
1952,0.029373169
1953,0.0327309
1954,0.026015442
1955,0.031050047
1956,0.029373169
1957,0.034407776
1958,0.026015442
1959,0.04280011
1960,0.027692318
1961,0.027692318
1962,0.027692318
1963,0.012588501
1964,0.020980835
1965,0.04280011
1966,0.047834717
1967,0.046157837
1968,0.05455017
1969,0.041123234
1970,0.012588501
1971,0.027692318
1972,0.049515568
1973,0.031050047
1974,0.044476986
1975,0.051192444
1976,0.039442383
1977,0.034407776
1978,0.044476986
1979,0.04280011
1980,0.039442383
1981,0.031050047
1982,0.034407776
1983,0.024338564
1984,0.044476986
1985,0.04280011
1986,0.037765503
1987,0.04280011
1988,0.031050047
1989,0.019299984
1990,0.014265379
1991,0.019299984
1992,0.027692318
1993,0.037765503
1994,0.044476986
1995,0.037765503
1996,0.034407776
1997,0.026015442
1998,0.034407776
1999,0.024338564
2000,0.039442383
2001,0.047834717
2002,0.047834717
2003,0.022657713
2004,0.034407776
2005,0.031050047
2006,0.037765503
2007,0.039442383
2008,0.036084652
2009,0.047834717
2010,0.019299984
2011,0.036084652
2012,0.049515568
2013,0.039442383
2014,0.046157837
2015,0.041123234
2016,0.037765503
2017,0.014265379
2018,0.027692318
2019,0.024338564
2020,0.047834717
2021,0.049515568
2022,0.039442383
2023,0.031050047
2024,0.01594623
2025,0.0075538955
2026,0.0327309
2027,0.027692318
2028,0.029373169
2029,0.029373169
2030,0.024338564
2031,0.020980835
2032,0.020980835
2033,0.024338564
2034,0.041123234
2035,0.034407776
2036,0.029373169
2037,0.017623108
2038,0.024338564
2039,0.034407776
2040,0.022657713
2041,0.037765503
2042,0.044476986
2043,0.04280011
2044,0.041123234
2045,0.041123234
2046,0.026015442
2047,0.012588501
2048,0.020980835
2049,0.041123234
2050,0.041123234
2051,0.041123234
2052,0.031050047
2053,0.026015442
2054,0.037765503
2055,0.029373169
2056,0.037765503
2057,0.024338564
2058,0.027692318
2059,0.031050047
2060,0.034407776
2061,0.034407776
2062,0.034407776
2063,0.037765503
2064,0.029373169
2065,0.014265379
2066,0.009230773
2067,0.022657713
2068,0.036084652
2069,0.046157837
2070,0.041123234
2071,0.037765503
2072,0.0327309
2073,0.024338564
2074,0.024338564
2075,0.061261654
2076,0.029373169
2077,0.051192444
2078,0.034407776
2079,0.034407776
2080,0.0327309
2081,0.039442383
2082,0.037765503
2083,0.037765503
2084,0.036084652
2085,0.036084652
2086,0.0327309
2087,0.031050047
2088,0.04280011
2089,0.031050047
2090,0.039442383
2091,0.036084652
2092,0.022657713
2093,0.026015442
2094,0.017623108
2095,0.027692318
2096,0.029373169
2097,0.061261654
2098,0.039442383
2099,0.039442383
2100,0.019299984
2101,0.022657713
2102,0.020980835
2103,0.017623108
2104,0.020980835
2105,0.037765503
2106,0.039442383
2107,0.036084652
2108,0.031050047
2109,0.024338564
2110,0.041123234
2111,0.04280011
2112,0.036084652
2113,0.0327309
2114,0.029373169
2115,0.034407776
2116,0.027692318
2117,0.0327309
2118,0.017623108
2119,0.034407776
2120,0.05455017
2121,0.034407776
2122,0.04280011
2123,0.037765503
2124,0.036084652
2125,0.024338564
2126,0.0327309
2127,0.029373169
2128,0.026015442
2129,0.019299984
2130,0.034407776
2131,0.039442383
2132,0.034407776
2133,0.04280011
2134,0.037765503
2135,0.029373169
2136,0.024338564
2137,0.027692318
2138,0.0327309
2139,0.022657713
2140,0.026015442
2141,0.031050047
2142,0.019299984
2143,0.01594623
2144,0.0327309
2145,0.036084652
2146,0.041123234
2147,0.05286932
2148,0.044476986
2149,0.031050047
2150,0.027692318
2151,0.019299984
2152,0.05455017
2153,0.036084652
2154,0.039442383
2155,0.046157837
2156,0.036084652
2157,0.041123234
2158,0.04280011
2159,0.044476986
2160,0.034407776
2161,0.027692318
2162,0.027692318
2163,0.026015442
2164,0.026015442
2165,0.037765503
2166,0.026015442
2167,0.047834717
2168,0.026015442
2169,0.014265379
2170,0.020980835
2171,0.024338564
2172,0.034407776
2173,0.034407776
2174,0.041123234
2175,0.044476986
2176,0.036084652
2177,0.024338564
2178,0.026015442
2179,0.027692318
2180,0.047834717
2181,0.034407776
2182,0.044476986
2183,0.037765503
2184,0.034407776
2185,0.044476986
2186,0.037765503
2187,0.041123234
2188,0.051192444
2189,0.04280011
2190,0.029373169
2191,0.0327309
2192,0.041123234
2193,0.036084652
2194,0.0327309
2195,0.0327309
2196,0.019299984
2197,0.014265379
2198,0.020980835
2199,0.019299984
2200,0.037765503
2201,0.049515568
2202,0.04280011
2203,0.031050047
2204,0.031050047
2205,0.01594623
2206,0.027692318
2207,0.041123234
2208,0.047834717
2209,0.031050047
2210,0.019299984
2211,0.012588501
2212,0.024338564
2213,0.017623108
2214,0.022657713
2215,0.034407776
2216,0.024338564
2217,0.034407776
2218,0.031050047
2219,0.034407776
2220,0.05622705
2221,0.041123234
2222,0.05455017
2223,0.029373169
2224,0.024338564
2225,0.029373169
2226,0.027692318
2227,0.020980835
2228,0.031050047
2229,0.044476986
2230,0.044476986
2231,0.0327309
2232,0.031050047
2233,0.029373169
2234,0.037765503
2235,0.019299984
2236,0.027692318
2237,0.022657713
2238,0.027692318
2239,0.024338564
2240,0.020980835
2241,0.0327309
2242,0.041123234
2243,0.041123234
2244,0.020980835
2245,0.026015442
2246,0.019299984
2247,0.026015442
2248,0.046157837
2249,0.05622705
2250,0.037765503
2251,0.037765503
2252,0.020980835
2253,0.027692318
2254,0.029373169
2255,0.049515568
2256,0.041123234
2257,0.047834717
2258,0.037765503
2259,0.044476986
2260,0.041123234
2261,0.044476986
2262,0.046157837
2263,0.041123234
2264,0.037765503
2265,0.036084652
2266,0.022657713
2267,0.037765503
2268,0.044476986
2269,0.044476986
2270,0.041123234
2271,0.024338564
2272,0.01090765
2273,0.01594623
2274,0.026015442
2275,0.036084652
2276,0.046157837
2277,0.036084652
2278,0.047834717
2279,0.029373169
2280,0.029373169
2281,0.020980835
2282,0.017623108
2283,0.041123234
2284,0.039442383
2285,0.046157837
2286,0.026015442
2287,0.029373169
2288,0.026015442
2289,0.031050047
2290,0.041123234
2291,0.041123234
2292,0.039442383
2293,0.029373169
2294,0.041123234
2295,0.04280011
2296,0.036084652
2297,0.049515568
2298,0.029373169
2299,0.034407776
2300,0.019299984
2301,0.019299984
2302,0.014265379
2303,0.034407776
2304,0.029373169
2305,0.041123234
2306,0.041123234
2307,0.034407776
2308,0.027692318
2309,0.01594623
2310,0.027692318
2311,0.027692318
2312,0.022657713
2313,0.037765503
2314,0.041123234
2315,0.04280011
2316,0.037765503
2317,0.041123234
2318,0.034407776
2319,0.041123234
2320,0.0327309
2321,0.044476986
2322,0.041123234
2323,0.031050047
2324,0.034407776
2325,0.031050047
2326,0.029373169
2327,0.04280011
2328,0.037765503
2329,0.031050047
2330,0.027692318
2331,0.037765503
2332,0.05455017
2333,0.034407776
2334,0.039442383
2335,0.029373169
2336,0.036084652
2337,0.037765503
2338,0.044476986
2339,0.046157837
2340,0.046157837
2341,0.034407776
2342,0.029373169
2343,0.031050047
2344,0.036084652
2345,0.041123234
2346,0.05622705
2347,0.027692318
2348,0.027692318
2349,0.0075538955
2350,0.029373169
2351,0.041123234
2352,0.047834717
2353,0.041123234
2354,0.041123234
2355,0.047834717
2356,0.017623108
2357,0.039442383
2358,0.031050047
2359,0.027692318
2360,0.041123234
2361,0.041123234
2362,0.041123234
2363,0.041123234
2364,0.029373169
2365,0.0327309
2366,0.041123234
2367,0.046157837
2368,0.044476986
2369,0.037765503
2370,0.026015442
2371,0.044476986
2372,0.05286932
2373,0.044476986
2374,0.041123234
2375,0.047834717
2376,0.029373169
2377,0.012588501
2378,0.019299984
2379,0.027692318
2380,0.041123234
2381,0.05455017
2382,0.0327309
2383,0.026015442
2384,0.037765503
2385,0.019299984
2386,0.024338564
2387,0.029373169
2388,0.036084652
2389,0.019299984
2390,0.020980835
2391,0.027692318
2392,0.012588501
2393,0.034407776
2394,0.031050047
2395,0.027692318
2396,0.027692318
2397,0.026015442
2398,0.027692318
2399,0.041123234
2400,0.049515568
2401,0.037765503
2402,0.049515568
2403,0.041123234
2404,0.029373169
2405,0.027692318
2406,0.026015442
2407,0.027692318
2408,0.034407776
2409,0.031050047
2410,0.036084652
2411,0.031050047
2412,0.036084652
2413,0.026015442
2414,0.029373169
2415,0.031050047
2416,0.026015442
2417,0.019299984
2418,0.0058730445
2419,0.017623108
2420,0.036084652
2421,0.039442383
2422,0.041123234
2423,0.027692318
2424,0.020980835
2425,0.027692318
2426,0.034407776
2427,0.04280011
2428,0.051192444
2429,0.067977116
2430,0.044476986
2431,0.036084652
2432,0.019299984
2433,0.020980835
2434,0.036084652
2435,0.062942505
2436,0.037765503
2437,0.051192444
2438,0.041123234
2439,0.036084652
2440,0.041123234
2441,0.036084652
2442,0.044476986
2443,0.044476986
2444,0.034407776
2445,0.041123234
2446,0.031050047
2447,0.041123234
2448,0.036084652
2449,0.041123234
2450,0.031050047
2451,0.026015442
2452,0.014265379
2453,0.020980835
2454,0.019299984
2455,0.036084652
2456,0.041123234
2457,0.039442383
2458,0.041123234
2459,0.0327309
2460,0.024338564
2461,0.034407776
2462,0.01594623
2463,0.047834717
2464,0.049515568
2465,0.04280011
2466,0.0327309
2467,0.031050047
2468,0.041123234
2469,0.039442383
2470,0.044476986
2471,0.049515568
2472,0.041123234
2473,0.026015442
2474,0.0327309
2475,0.04280011
2476,0.031050047
2477,0.047834717
2478,0.036084652
2479,0.027692318
2480,0.009230773
2481,0.024338564
2482,0.037765503
2483,0.029373169
2484,0.034407776
2485,0.0327309
2486,0.039442383
2487,0.036084652
2488,0.020980835
2489,0.029373169
2490,0.037765503
2491,0.0327309
2492,0.019299984
2493,0.022657713
2494,0.034407776
2495,0.022657713
2496,0.0327309
2497,0.031050047
2498,0.036084652
2499,0.034407776
2500,0.034407776
2501,0.024338564
2502,0.031050047
2503,0.044476986
2504,0.049515568
2505,0.046157837
2506,0.041123234
2507,0.029373169
2508,0.009230773
2509,0.027692318
2510,0.031050047
2511,0.0327309
2512,0.049515568
2513,0.037765503
2514,0.05455017
2515,0.034407776
2516,0.022657713
2517,0.029373169
2518,0.027692318
2519,0.022657713
2520,0.031050047
2521,0.031050047
2522,0.031050047
2523,0.024338564
2524,0.024338564
2525,0.037765503
2526,0.046157837
2527,0.037765503
2528,0.036084652
2529,0.049515568
2530,0.037765503
2531,0.036084652
2532,0.037765503
2533,0.024338564
2534,0.034407776
2535,0.020980835
2536,0.026015442
2537,0.041123234
2538,0.05455017
2539,0.0327309
2540,0.041123234
2541,0.037765503
2542,0.04280011
2543,0.039442383
2544,0.034407776
2545,0.037765503
2546,0.047834717
2547,0.044476986
2548,0.044476986
2549,0.037765503
2550,0.031050047
2551,0.036084652
2552,0.046157837
2553,0.039442383
2554,0.044476986
2555,0.024338564
2556,0.029373169
2557,0.019299984
2558,0.027692318
2559,0.041123234
2560,0.046157837
2561,0.046157837
2562,0.039442383
2563,0.026015442
2564,0.027692318
2565,0.020980835
2566,0.041123234
2567,0.034407776
2568,0.039442383
2569,0.036084652
2570,0.022657713
2571,0.022657713
2572,0.0327309
2573,0.044476986
2574,0.019299984
2575,0.020980835
2576,0.026015442
2577,0.034407776
2578,0.037765503
2579,0.041123234
2580,0.046157837
2581,0.041123234
2582,0.027692318
2583,0.022657713
2584,0.027692318
2585,0.029373169
2586,0.031050047
2587,0.029373169
2588,0.044476986
2589,0.034407776
2590,0.0327309
2591,0.020980835
2592,0.024338564
2593,0.01090765
2594,0.020980835
2595,0.037765503
2596,0.026015442
2597,0.020980835
2598,0.026015442
2599,0.022657713
2600,0.031050047
2601,0.051192444
2602,0.031050047
2603,0.022657713
2604,0.012588501
2605,0.022657713
2606,0.0327309
2607,0.051192444
2608,0.046157837
2609,0.044476986
2610,0.022657713
2611,0.029373169
2612,0.031050047
2613,0.026015442
2614,0.022657713
2615,0.05622705
2616,0.0327309
2617,0.049515568
2618,0.026015442
2619,0.024338564
2620,0.044476986
2621,0.036084652
2622,0.046157837
2623,0.039442383
2624,0.024338564
2625,0.041123234
2626,0.027692318
2627,0.034407776
2628,0.034407776
2629,0.0327309
2630,0.034407776
2631,0.0327309
2632,0.01090765
2633,0.014265379
2634,0.019299984
2635,0.04280011
2636,0.051192444
2637,0.037765503
2638,0.037765503
2639,0.020980835
2640,0.027692318
2641,0.024338564
2642,0.017623108
2643,0.049515568
2644,0.044476986
2645,0.044476986
2646,0.029373169
2647,0.026015442
2648,0.0327309
2649,0.031050047
2650,0.047834717
2651,0.047834717
2652,0.041123234
2653,0.034407776
2654,0.0327309
2655,0.044476986
2656,0.039442383
2657,0.047834717
2658,0.029373169
2659,0.031050047
2660,0.027692318
2661,0.027692318
2662,0.024338564
2663,0.037765503
2664,0.05455017
2665,0.036084652
2666,0.039442383
2667,0.04280011
2668,0.019299984
2669,0.031050047
2670,0.0327309
2671,0.029373169
2672,0.029373169
2673,0.01594623
2674,0.019299984
2675,0.034407776
2676,0.037765503
2677,0.034407776
2678,0.037765503
2679,0.037765503
2680,0.034407776
2681,0.024338564
2682,0.037765503
2683,0.049515568
2684,0.051192444
2685,0.039442383
2686,0.029373169
2687,0.026015442
2688,0.026015442
2689,0.029373169
2690,0.029373169
2691,0.034407776
2692,0.041123234
2693,0.039442383
2694,0.012588501
2695,0.01090765
2696,0.027692318
2697,0.037765503
2698,0.026015442
2699,0.020980835
2700,0.020980835
2701,0.026015442
2702,0.014265379
2703,0.037765503
2704,0.029373169
2705,0.031050047
2706,0.037765503
2707,0.01594623
2708,0.026015442
2709,0.027692318
2710,0.036084652
2711,0.037765503
2712,0.05622705
2713,0.049515568
2714,0.051192444
2715,0.020980835
2716,0.029373169
2717,0.022657713
2718,0.061261654
2719,0.039442383
2720,0.044476986
2721,0.036084652
2722,0.039442383
2723,0.044476986
2724,0.037765503
2725,0.037765503
2726,0.047834717
2727,0.041123234
2728,0.027692318
2729,0.027692318
2730,0.027692318
2731,0.034407776
2732,0.041123234
2733,0.029373169
2734,0.020980835
2735,0.01594623
2736,0.014265379
2737,0.031050047
2738,0.041123234
2739,0.039442383
2740,0.0579079
2741,0.034407776
2742,0.031050047
2743,0.029373169
2744,0.0327309
2745,0.0327309
2746,0.039442383
2747,0.036084652
2748,0.046157837
2749,0.041123234
2750,0.036084652
2751,0.031050047
2752,0.036084652
2753,0.034407776
2754,0.029373169
2755,0.036084652
2756,0.039442383
2757,0.026015442
2758,0.027692318
2759,0.020980835
2760,0.024338564
2761,0.019299984
2762,0.034407776
2763,0.037765503
2764,0.036084652
2765,0.036084652
2766,0.034407776
2767,0.037765503
2768,0.027692318
2769,0.027692318
2770,0.04280011
2771,0.020980835
2772,0.031050047
2773,0.0327309
2774,0.041123234
2775,0.017623108
2776,0.020980835
2777,0.01090765
2778,0.014265379
2779,0.020980835
2780,0.0327309
2781,0.024338564
2782,0.036084652
2783,0.027692318
2784,0.019299984
2785,0.039442383
2786,0.04280011
2787,0.036084652
2788,0.05455017
2789,0.04280011
2790,0.037765503
2791,0.031050047
2792,0.01090765
2793,0.01594623
2794,0.0327309
2795,0.061261654
2796,0.037765503
2797,0.044476986
2798,0.031050047
2799,0.020980835
2800,0.0327309
2801,0.039442383
2802,0.034407776
2803,0.044476986
2804,0.046157837
2805,0.022657713
2806,0.027692318
2807,0.041123234
2808,0.036084652
2809,0.039442383
2810,0.029373169
2811,0.034407776
2812,0.009230773
2813,0.01594623
2814,0.024338564
2815,0.041123234
2816,0.046157837
2817,0.05286932
2818,0.046157837
2819,0.031050047
2820,0.027692318
2821,0.034407776
2822,0.017623108
2823,0.047834717
2824,0.046157837
2825,0.044476986
2826,0.034407776
2827,0.031050047
2828,0.044476986
2829,0.031050047
2830,0.046157837
2831,0.04280011
2832,0.026015442
2833,0.041123234
2834,0.031050047
2835,0.039442383
2836,0.0327309
2837,0.041123234
2838,0.031050047
2839,0.034407776
2840,0.017623108
2841,0.022657713
2842,0.019299984
2843,0.041123234
2844,0.044476986
2845,0.044476986
2846,0.039442383
2847,0.037765503
2848,0.024338564
2849,0.0327309
2850,0.026015442
2851,0.0327309
2852,0.017623108
2853,0.019299984
2854,0.027692318
2855,0.034407776
2856,0.036084652
2857,0.046157837
2858,0.044476986
2859,0.034407776
2860,0.0327309
2861,0.0327309
2862,0.05455017
2863,0.044476986
2864,0.044476986
2865,0.029373169
2866,0.024338564
2867,0.020980835
2868,0.027692318
2869,0.031050047
2870,0.029373169
2871,0.039442383
2872,0.04280011
2873,0.034407776
2874,0.017623108
2875,0.017623108
2876,0.019299984
2877,0.041123234
2878,0.041123234
2879,0.024338564
2880,0.020980835
2881,0.020980835
2882,0.014265379
2883,0.031050047
2884,0.029373169
2885,0.037765503
2886,0.039442383
2887,0.024338564
2888,0.022657713
2889,0.026015442
2890,0.039442383
2891,0.046157837
2892,0.051192444
2893,0.034407776
2894,0.034407776
2895,0.022657713
2896,0.01594623
2897,0.020980835
2898,0.05286932
2899,0.04280011
2900,0.041123234
2901,0.031050047
2902,0.027692318
2903,0.041123234
2904,0.04280011
2905,0.046157837
2906,0.04280011
2907,0.041123234
2908,0.029373169
2909,0.029373169
2910,0.034407776
2911,0.037765503
2912,0.04280011
2913,0.031050047
2914,0.027692318
2915,0.017623108
2916,0.014265379
2917,0.04280011
2918,0.047834717
2919,0.047834717
2920,0.05286932
2921,0.047834717
2922,0.027692318
2923,0.019299984
2924,0.0327309
2925,0.034407776
2926,0.05286932
2927,0.037765503
2928,0.044476986
2929,0.037765503
2930,0.027692318
2931,0.036084652
2932,0.04280011
2933,0.036084652
2934,0.046157837
2935,0.031050047
2936,0.031050047
2937,0.036084652
2938,0.044476986
2939,0.04280011
2940,0.051192444
2941,0.024338564
2942,0.019299984
2943,0.01594623
2944,0.027692318
2945,0.034407776
2946,0.047834717
2947,0.034407776
2948,0.04280011
2949,0.026015442
2950,0.027692318
2951,0.020980835
2952,0.027692318
2953,0.020980835
2954,0.027692318
2955,0.031050047
2956,0.031050047
2957,0.026015442
2958,0.041123234
2959,0.037765503
2960,0.024338564
2961,0.04280011
2962,0.041123234
2963,0.0327309
2964,0.036084652
2965,0.031050047
2966,0.020980835
2967,0.027692318
2968,0.024338564
2969,0.037765503
2970,0.041123234
2971,0.041123234
2972,0.031050047
2973,0.037765503
2974,0.022657713
2975,0.036084652
2976,0.029373169
2977,0.022657713
2978,0.027692318
2979,0.036084652
2980,0.037765503
2981,0.027692318
2982,0.031050047
2983,0.022657713
2984,0.014265379
2985,0.024338564
2986,0.022657713
2987,0.039442383
2988,0.031050047
2989,0.031050047
2990,0.024338564
2991,0.022657713
2992,0.029373169
2993,0.0327309
2994,0.046157837
2995,0.05455017
2996,0.036084652
2997,0.034407776
2998,0.020980835
2999,0.034407776
3000,0.026015442
3001,0.05455017
3002,0.041123234
3003,0.047834717
3004,0.039442383
3005,0.041123234
3006,0.037765503
3007,0.041123234
3008,0.047834717
3009,0.029373169
3010,0.041123234
3011,0.036084652
3012,0.029373169
3013,0.039442383
3014,0.036084652
3015,0.041123234
3016,0.034407776
3017,0.017623108
3018,0.022657713
3019,0.01090765
3020,0.020980835
3021,0.0327309
3022,0.051192444
3023,0.05286932
3024,0.037765503
3025,0.039442383
3026,0.0327309
3027,0.027692318
3028,0.029373169
3029,0.059584778
3030,0.027692318
3031,0.047834717
3032,0.037765503
3033,0.036084652
3034,0.0327309
3035,0.036084652
3036,0.041123234
3037,0.044476986
3038,0.041123234
3039,0.029373169
3040,0.031050047
3041,0.04280011
3042,0.04280011
3043,0.044476986
3044,0.01594623
3045,0.017623108
3046,0.024338564
3047,0.022657713
3048,0.029373169
3049,0.034407776
3050,0.044476986
3051,0.034407776
3052,0.031050047
3053,0.036084652
3054,0.012588501
3055,0.031050047
3056,0.022657713
3057,0.027692318
3058,0.036084652
3059,0.026015442
3060,0.012588501
3061,0.027692318
3062,0.031050047
3063,0.022657713
3064,0.031050047
3065,0.037765503
3066,0.034407776
3067,0.026015442
3068,0.0327309
3069,0.047834717
3070,0.05286932
3071,0.034407776
3072,0.034407776
3073,0.027692318
3074,0.027692318
3075,0.027692318
3076,0.034407776
3077,0.041123234
3078,0.049515568
3079,0.027692318
3080,0.022657713
3081,0.019299984
3082,0.027692318
3083,0.0327309
3084,0.027692318
3085,0.031050047
3086,0.014265379
3087,0.014265379
3088,0.027692318
3089,0.037765503
3090,0.037765503
3091,0.031050047
3092,0.027692318
3093,0.019299984
3094,0.014265379
3095,0.031050047
3096,0.036084652
3097,0.05455017
3098,0.036084652
3099,0.036084652
3100,0.044476986
3101,0.01594623
3102,0.027692318
3103,0.026015442
3104,0.051192444
3105,0.037765503
3106,0.046157837
3107,0.047834717
3108,0.026015442
3109,0.044476986
3110,0.034407776
3111,0.047834717
3112,0.039442383
3113,0.039442383
3114,0.037765503
3115,0.027692318
3116,0.034407776
3117,0.041123234
3118,0.036084652
3119,0.017623108
3120,0.022657713
3121,0.002515316
3122,0.012588501
3123,0.024338564
3124,0.047834717
3125,0.047834717
3126,0.044476986
3127,0.036084652
3128,0.027692318
3129,0.034407776
3130,0.031050047
3131,0.020980835
3132,0.047834717
3133,0.046157837
3134,0.037765503
3135,0.037765503
3136,0.0327309
3137,0.036084652
3138,0.037765503
3139,0.039442383
3140,0.039442383
3141,0.031050047
3142,0.022657713
3143,0.037765503
3144,0.031050047
3145,0.034407776
3146,0.036084652
3147,0.026015442
3148,0.022657713
3149,0.009230773
3150,0.019299984
3151,0.029373169
3152,0.04280011
3153,0.037765503
3154,0.044476986
3155,0.029373169
3156,0.020980835
3157,0.024338564
3158,0.034407776
3159,0.017623108
3160,0.017623108
3161,0.017623108
3162,0.034407776
3163,0.039442383
3164,0.041123234
3165,0.027692318
3166,0.031050047
3167,0.036084652
3168,0.041123234
3169,0.041123234
3170,0.029373169
3171,0.039442383
3172,0.0327309
3173,0.024338564
3174,0.017623108
3175,0.017623108
3176,0.034407776
3177,0.0327309
3178,0.031050047
3179,0.027692318
3180,0.031050047
3181,0.0327309
3182,0.019299984
3183,0.020980835
3184,0.024338564
3185,0.027692318
3186,0.0327309
3187,0.034407776
3188,0.04280011
3189,0.027692318
3190,0.029373169
3191,0.024338564
3192,0.022657713
3193,0.026015442
3194,0.026015442
3195,0.019299984
3196,0.020980835
3197,0.019299984
3198,0.022657713
3199,0.0327309
3200,0.036084652
3201,0.047834717
3202,0.044476986
3203,0.039442383
3204,0.009230773
3205,0.01090765
3206,0.020980835
3207,0.047834717
3208,0.041123234
3209,0.041123234
3210,0.036084652
3211,0.036084652
3212,0.044476986
3213,0.0327309
3214,0.031050047
3215,0.04280011
3216,0.041123234
3217,0.0327309
3218,0.029373169
3219,0.037765503
3220,0.046157837
3221,0.044476986
3222,0.0327309
3223,0.0327309
3224,0.020980835
3225,0.014265379
3226,0.017623108
3227,0.0327309
3228,0.041123234
3229,0.05286932
3230,0.0579079
