Index,Acceleration_g
1574,0.008161545
1575,0.02573967
1576,-0.01722908
1577,0.012067795
1578,-0.023088455
1579,-0.038713455
1580,0.0023021698
1581,-0.026994705
1582,-0.042619705
1583,-0.04847908
1584,-0.05238533
1585,0.047224045
1586,0.043317795
1587,0.04136467
1588,0.090192795
1589,0.01402092
1590,0.027692795
1591,0.035505295
1592,-0.01332283
1593,-0.034807205
1594,-0.14613533
1595,-0.097307205
1596,0.4808178
1597,0.64878654
1598,0.3245678
1599,0.2230053
1600,0.22691154
1601,0.07652092
1602,-0.09535408
1603,-0.073869705
1604,-0.16371346
1605,-0.054338455
1606,-0.0035572052
1607,0.019880295
1608,0.031599045
1609,-0.06410408
1610,0.14292717
1611,0.08823967
1612,0.012067795
1613,0.078474045
1614,0.058942795
1615,0.04917717
1616,-0.05629158
1617,-0.054338455
1618,-0.054338455
1619,-0.0035572052
1620,0.06870842
1621,0.25620842
1622,0.39292717
1623,0.20542717
1624,0.066755295
1625,0.101911545
1626,0.01792717
1627,-0.019182205
1628,0.062849045
1629,0.0003490448
1630,0.02183342
1631,0.031599045
1632,-0.01332283
1633,0.01402092
1634,-0.023088455
1635,-0.089494705
1636,-0.069963455
1637,-0.062150955
1638,-0.007463455
1639,0.01792717
1640,-0.02113533
1641,0.012067795
1642,-0.023088455
1643,-0.04066658
1644,0.0023021698
1645,-0.026994705
1646,-0.042619705
1647,0.0023021698
1648,-0.02894783
1649,-0.09144783
1650,-0.12269783
1651,-0.034807205
1652,0.055036545
1653,-0.0035572052
1654,-0.030900955
1655,-0.042619705
1656,-0.04847908
1657,-0.05238533
1658,-0.10316658
1659,-0.026994705
1660,0.058942795
1661,-0.0016040802
1662,-0.02894783
1663,-0.042619705
1664,0.05308342
1665,0.09605217
1666,0.015974045
1667,-0.12269783
1668,0.06480217
1669,0.35386467
1670,0.18589592
1671,0.008161545
1672,-0.02504158
1673,-0.14222908
1674,-0.24769783
1675,-0.24379158
1676,-0.24379158
1677,-0.09144783
1678,0.078474045
1679,0.058942795
1680,-0.050432205
1681,-0.05238533
1682,-0.054338455
1683,-0.054338455
1684,-0.0035572052
1685,-0.030900955
1686,0.008161545
1687,0.02573967
1688,-0.01722908
1689,0.062849045
1690,0.09995842
1691,0.06870842
1692,0.0023021698
1693,0.023786545
1694,0.13316154
1695,0.03355217
1696,-0.06410408
1697,-0.00941658
1698,0.015974045
1699,0.078474045
1700,0.10777092
1701,0.02183342
1702,0.031599045
1703,0.03745842
1704,-0.51527596
1705,-0.7223072
1706,-0.36488533
1707,-0.1988697
1708,-0.07191658
1709,-0.01332283
1710,0.066755295
1711,0.0023021698
1712,-0.077775955
1713,-0.015275955
1714,-0.08754158
1715,-0.11879158
1716,0.015974045
1717,-0.02113533
1718,-0.089494705
1719,-0.120744705
1720,-0.18715096
1721,-0.11488533
1722,-0.081682205
1723,-0.06801033
1724,0.039411545
1725,0.04136467
1726,0.04136467
1727,0.04136467
1728,0.09214592
1729,0.01402092
1730,-0.023088455
1731,0.21323967
1732,0.121442795
1733,0.027692795
1734,0.03355217
1735,-0.01332283
1736,-0.034807205
1737,-0.19691658
1738,-0.2223072
1739,-0.03285408
1740,-0.04457283
1741,0.0003490448
1742,0.12339592
1743,0.027692795
1744,-0.015275955
1745,0.062849045
1746,0.051130295
1747,0.04527092
1748,0.14292717
1749,0.08823967
1750,0.012067795
1751,-0.023088455
1752,-0.04066658
1753,0.0023021698
1754,-0.026994705
1755,0.008161545
1756,0.074567795
1757,0.05698967
1758,0.047224045
1759,-0.007463455
1760,-0.081682205
1761,-0.01722908
1762,0.01402092
1763,-0.023088455
1764,0.06089592
1765,0.15073967
1766,0.19370842
1767,0.11167717
1768,0.02183342
1769,-0.019182205
1770,-0.08754158
1771,-0.019182205
1772,0.062849045
1773,0.0003490448
1774,0.02183342
1775,0.031599045
1776,-0.06410408
1777,-0.007463455
1778,0.01792717
1779,0.02964592
1780,0.08433342
1781,0.01011467
1782,-0.02504158
1783,-0.09144783
1784,-0.12269783
1785,-0.085588455
1786,-0.069963455
1787,0.039411545
1788,0.18980217
1789,0.1605053
1790,0.09605217
1791,0.066755295
1792,0.10386467
1793,0.17027092
1794,0.0003490448
1795,-0.2301197
1796,-0.1363697
1797,0.26011467
1798,0.34409904
1799,0.13120842
1800,0.031599045
1801,-0.06410408
1802,-0.109025955
1803,-0.18129158
1804,-0.3160572
1805,-0.2769947
1806,-0.15785408
1807,-0.10316658
1808,-0.12660408
1809,-0.08754158
1810,-0.120744705
1811,-0.085588455
1812,0.031599045
1813,-0.015275955
1814,0.015974045
1815,0.02964592
1816,-0.015275955
1817,0.01402092
1818,-0.023088455
1819,-0.038713455
1820,0.05308342
1821,0.09605217
1822,0.117536545
1823,0.02573967
1824,-0.06801033
1825,-0.011369705
1826,-0.034807205
1827,0.00620842
1828,0.074567795
1829,0.00620842
1830,-0.026994705
1831,-0.04066658
1832,-0.097307205
1833,-0.073869705
1834,-0.06410408
1835,-0.058244705
1836,-0.00551033
1837,-0.03285408
1838,0.00620842
1839,0.02573967
1840,-0.01722908
1841,0.012067795
1842,-0.023088455
1843,0.01011467
1844,0.07652092
1845,0.00620842
1846,0.02573967
1847,-0.01722908
1848,-0.5406666
1849,-0.6832447
1850,-0.29847908
1851,-0.06801033
1852,0.039411545
1853,-0.00941658
1854,0.01792717
1855,0.02964592
1856,0.086286545
1857,0.01011467
1858,-0.1754322
1859,-0.41371346
1860,-0.5250416
1861,-0.4254322
1862,-0.42933846
1863,-0.27894783
1864,-0.109025955
1865,-0.030900955
1866,-0.093400955
1867,-0.12269783
1868,-0.03676033
1869,0.055036545
1870,0.09605217
1871,0.015974045
1872,-0.02113533
1873,0.01011467
1874,-0.023088455
1875,-0.04066658
1876,0.05308342
1877,0.047224045
1878,0.043317795
1879,0.04136467
1880,-0.00941658
1881,-0.03285408
1882,-0.09535408
1883,-0.07191658
1884,-0.01332283
1885,-0.034807205
1886,0.00620842
1887,0.023786545
1888,-0.01722908
1889,0.012067795
1890,-0.023088455
1891,0.01011467
1892,0.07652092
1893,0.00620842
1894,0.02573967
1895,0.03355217
1896,-0.01332283
1897,-0.034807205
1898,-0.09535408
1899,-0.023088455
1900,0.06089592
1901,0.0003490448
1902,-0.02894783
1903,-0.042619705
1904,-0.04847908
1905,0.04917717
1906,-0.00551033
1907,-0.030900955
1908,0.05698967
1909,-0.0035572052
1910,0.019880295
1911,0.031599045
1912,-0.015275955
1913,0.01402092
1914,-0.07191658
1915,-0.062150955
1916,0.04136467
1917,-0.00941658
1918,0.01792717
1919,0.02964592
1920,-0.015275955
1921,-0.03676033
1922,-0.14613533
1923,-0.097307205
1924,-0.023088455
1925,0.01011467
1926,-0.07582283
1927,0.03745842
1928,0.08823967
1929,0.012067795
1930,0.078474045
1931,0.058942795
1932,-0.0016040802
1933,0.070661545
1934,0.20542717
1935,0.066755295
1936,0.0023021698
1937,0.02183342
1938,-0.019182205
1939,0.012067795
1940,0.12730217
1941,0.082380295
1942,0.06089592
1943,0.04917717
1944,-0.05629158
1945,-0.0035572052
1946,-0.030900955
1947,-0.093400955
1948,-0.023088455
1949,-0.04066658
1950,-0.04847908
1951,-0.050432205
1952,-0.15394783
1953,-0.09926033
1954,-0.02504158
1955,-0.04066658
1956,-0.4019947
1957,-0.6187916
1958,-0.26722908
1959,-0.10316658
1960,-0.077775955
1961,0.035505295
1962,0.03745842
1963,0.039411545
1964,0.08823967
1965,0.012067795
1966,-0.023088455
1967,0.3636303
1968,0.49448967
1969,0.15073967
1970,-0.00941658
1971,-0.03285408
1972,0.00620842
1973,-0.026994705
1974,0.01011467
1975,0.02573967
1976,-0.066057205
1977,-0.06019783
1978,-0.007463455
1979,0.06870842
1980,0.10386467
1981,0.019880295
1982,0.031599045
1983,0.035505295
1984,0.090192795
1985,0.012067795
1986,-0.22621346
1987,-0.18519783
1988,-0.06410408
1989,-0.1598072
1990,-0.15394783
1991,0.0003490448
1992,-0.02894783
1993,-0.042619705
1994,-0.04847908
1995,-0.0016040802
1996,-0.02894783
1997,-0.042619705
1998,0.101911545
1999,0.070661545
2000,0.004255295
2001,0.07261467
2002,0.105817795
2003,-0.23207283
2004,-0.3394947
2005,-0.1363697
2006,-0.093400955
2007,-0.07191658
2008,-0.112932205
2009,-0.081682205
2010,-0.01722908
2011,0.012067795
2012,0.027692795
2013,-0.01722908
2014,0.01402092
2015,-0.02113533
2016,-0.13832283
2017,-0.093400955
2018,-0.12269783
2019,-0.1363697
2020,-0.042619705
2021,-0.04847908
2022,-0.05238533
2023,-0.05238533
2024,-0.054338455
2025,0.047224045
2026,0.043317795
2027,0.04136467
2028,0.090192795
2029,0.01402092
2030,0.078474045
2031,0.109724045
2032,0.02183342
2033,0.031599045
2034,-0.06410408
2035,-0.109025955
2036,-0.02894783
2037,0.008161545
2038,0.074567795
2039,0.05698967
2040,-0.05238533
2041,-0.054338455
2042,-0.054338455
2043,-0.054338455
2044,0.047224045
2045,0.043317795
2046,0.04136467
2047,0.04136467
2048,-0.00941658
2049,-0.08363533
2050,-0.16957283
2051,-0.20863533
2052,-0.12660408
2053,0.062849045
2054,0.051130295
2055,0.04527092
2056,-0.058244705
2057,-0.3082447
2058,-0.17152596
2059,-0.109025955
2060,-0.13051033
2061,0.06089592
2062,0.09995842
2063,0.01792717
2064,0.38316154
2065,0.60386467
2066,0.30308342
2067,0.21323967
2068,0.17027092
2069,0.051130295
2070,-0.00551033
2071,-0.030900955
2072,-0.042619705
2073,0.051130295
2074,0.094099045
2075,0.015974045
2076,-0.02113533
2077,-0.038713455
2078,0.004255295
2079,0.023786545
2080,-0.06801033
2081,-0.06019783
2082,-0.10707283
2083,-0.1285572
2084,-0.038713455
2085,-0.046525955
2086,-0.050432205
2087,-0.05238533
2088,-0.054338455
2089,-0.35707283
2090,-0.49769783
2091,-0.21058846
2092,-0.026994705
2093,0.01011467
2094,0.02573967
2095,0.03355217
2096,-0.01332283
2097,0.01402092
2098,-0.023088455
2099,-0.038713455
2100,-0.34926033
2101,-0.54457283
2102,-0.28285408
2103,-0.21058846
2104,-0.17738533
2105,-0.062150955
2106,-0.007463455
2107,0.066755295
2108,0.101911545
2109,0.01792717
2110,0.02964592
2111,0.035505295
2112,-0.062150955
2113,-0.007463455
2114,0.11948967
2115,0.22886467
2116,0.12730217
2117,0.031599045
2118,0.035505295
2119,-0.112932205
2120,-0.18129158
2121,-0.16371346
2122,-0.0035572052
2123,-0.030900955
2124,-0.042619705
2125,-0.1988697
2126,-0.37465096
2127,-0.20277596
2128,-0.17347908
2129,-0.1598072
2130,-0.15394783
2131,-0.101213455
2132,0.02573967
2133,0.03355217
2134,0.03745842
2135,0.039411545
2136,-0.011369705
2137,-0.034807205
2138,-0.09535408
2139,-0.023088455
2140,0.06089592
2141,0.0003490448
2142,0.02183342
2143,0.031599045
2144,-0.06410408
2145,-0.109025955
2146,-0.07972908
2147,-0.015275955
2148,0.06480217
2149,0.051130295
2150,0.04527092
2151,0.043317795
2152,-0.00941658
2153,0.015974045
2154,-0.07191658
2155,-0.112932205
2156,-0.030900955
2157,-0.042619705
2158,0.0023021698
2159,0.02183342
2160,-0.06801033
2161,0.44370842
2162,0.7327709
2163,0.36167717
2164,0.18980217
2165,0.058942795
2166,0.04917717
2167,0.04527092
2168,-0.058244705
2169,-0.05629158
2170,-0.054338455
2171,-0.105119705
2172,-0.077775955
2173,-0.066057205
2174,-0.06019783
2175,-0.05629158
2176,0.04527092
2177,-0.007463455
2178,-0.13441658
2179,-0.19301033
2180,-0.11879158
2181,-0.08363533
2182,-0.11879158
2183,0.066755295
2184,0.0023021698
2185,-0.2301197
2186,-0.1363697
2187,0.01011467
2188,0.07652092
2189,0.3089428
2190,0.36753654
2191,0.19370842
2192,0.06089592
2193,0.04917717
2194,-0.00551033
2195,0.01792717
2196,0.08042717
2197,0.008161545
2198,0.02573967
2199,-0.01722908
2200,-0.13832283
2201,-0.093400955
2202,-0.07191658
2203,-0.011369705
2204,0.066755295
2205,0.0023021698
2206,0.02183342
2207,-0.01722908
2208,-0.08754158
2209,-0.069963455
2210,-0.11097908
2211,-0.030900955
2212,0.05698967
2213,-0.0016040802
2214,0.02183342
2215,0.031599045
2216,-0.06410408
2217,-0.058244705
2218,-0.05629158
2219,-0.00551033
2220,0.06870842
2221,0.0023021698
2222,-0.1285572
2223,-0.18910408
2224,-0.116838455
2225,-0.034807205
2226,-0.04457283
2227,0.0003490448
2228,0.07261467
2229,0.055036545
2230,0.098005295
2231,0.066755295
2232,-0.097307205
2233,0.32847404
2234,0.57847404
2235,0.18980217
2236,0.109724045
2237,0.07261467
2238,0.00620842
2239,-0.026994705
2240,0.06089592
2241,-0.0016040802
2242,-0.23207283
2243,-0.3394947
2244,-0.2379322
2245,-0.038713455
2246,-0.14808846
2247,-0.14808846
2248,-0.09926033
2249,-0.32777596
2250,-0.33363533
2251,-0.28676033
2252,-0.16176033
2253,0.098005295
2254,0.1683178
2255,0.09995842
2256,-0.03285408
2257,-0.093400955
2258,-0.073869705
2259,0.03745842
2260,0.13902092
2261,0.086286545
2262,0.062849045
2263,0.051130295
2264,-0.00551033
2265,0.01792717
2266,-0.02113533
2267,0.012067795
2268,0.07652092
2269,0.00620842
2270,0.02573967
2271,0.03355217
2272,-0.01332283
2273,0.06480217
2274,0.051130295
2275,0.04527092
2276,0.09214592
2277,0.01402092
2278,0.027692795
2279,0.035505295
2280,-0.062150955
2281,-0.007463455
2282,0.06870842
2283,0.05308342
2284,0.09605217
2285,0.066755295
2286,0.05308342
2287,0.047224045
2288,-0.05629158
2289,-0.00551033
2290,0.019880295
2291,-0.019182205
2292,0.012067795
2293,-0.023088455
2294,0.01011467
2295,0.027692795
2296,-0.01722908
2297,0.012067795
2298,-0.073869705
2299,-0.16371346
2300,-0.105119705
2301,-0.077775955
2302,-0.015275955
2303,-0.034807205
2304,0.00620842
2305,0.02573967
2306,-0.01722908
2307,-0.03676033
2308,-0.14613533
2309,0.004255295
2310,0.22495842
2311,0.22691154
2312,0.027692795
2313,-0.066057205
2314,0.09214592
2315,0.01402092
2316,-0.023088455
2317,0.16245842
2318,0.19761467
2319,0.113630295
2320,0.023786545
2321,-0.01722908
2322,-0.08754158
2323,-0.019182205
2324,0.062849045
2325,0.0003490448
2326,0.02183342
2327,0.031599045
2328,-0.06410408
2329,-0.058244705
2330,-0.5094166
2331,-0.66957283
2332,-0.24183846
2333,-0.14027596
2334,-0.09535408
2335,-0.124650955
2336,-0.13832283
2337,0.00620842
2338,0.02573967
2339,0.03355217
2340,0.086286545
2341,-0.038713455
2342,-0.046525955
2343,-0.050432205
2344,-0.10316658
2345,-0.026994705
2346,-0.042619705
2347,0.0023021698
2348,0.12339592
2349,0.08042717
2350,0.109724045
2351,0.12339592
2352,0.027692795
2353,0.08433342
2354,0.06089592
2355,-0.45472908
2356,-0.59340096
2357,-0.20472908
2358,-0.073869705
2359,-0.06410408
2360,-0.058244705
2361,-0.00551033
2362,0.01792717
2363,0.08042717
2364,0.10777092
2365,0.02183342
2366,0.031599045
2367,0.03745842
2368,-0.062150955
2369,-0.007463455
2370,-0.13441658
2371,-0.19301033
2372,-0.11879158
2373,-0.18519783
2374,-0.01332283
2375,0.11558342
2376,-0.02504158
2377,-0.09144783
2378,-0.07191658
2379,-0.011369705
2380,0.1683178
2381,0.25034904
2382,0.28941154
2383,0.2073803
2384,0.066755295
2385,0.05308342
2386,0.04527092
2387,0.09214592
2388,0.11558342
2389,0.023786545
2390,-0.01722908
2391,-0.03676033
2392,-0.046525955
2393,0.0003490448
2394,-0.02894783
2395,-0.042619705
2396,0.0003490448
2397,-0.02894783
2398,-0.042619705
2399,-0.09926033
2400,-0.12660408
2401,-0.038713455
2402,-0.097307205
2403,-0.073869705
2404,-0.01332283
2405,-0.085588455
2406,-0.01722908
2407,0.01402092
2408,-0.023088455
2409,0.01011467
2410,0.02573967
2411,0.08433342
2412,0.109724045
2413,0.02183342
2414,0.082380295
2415,0.11167717
2416,0.02183342
2417,0.031599045
2418,0.035505295
2419,0.03745842
2420,0.039411545
2421,-0.011369705
2422,-0.034807205
2423,-0.09535408
2424,-0.22426033
2425,-0.13441658
2426,-0.09144783
2427,-0.5269947
2428,-0.6285572
2429,-0.27113533
2430,-0.105119705
2431,-0.077775955
2432,0.035505295
2433,-0.011369705
2434,-0.1363697
2435,-0.093400955
2436,0.02964592
2437,0.035505295
2438,0.039411545
2439,0.090192795
2440,-0.18910408
2441,-0.41957283
2442,-0.27504158
2443,0.04527092
2444,0.14292717
2445,0.13902092
2446,0.1370678
2447,0.035505295
2448,-0.01332283
2449,0.01402092
2450,0.027692795
2451,0.03355217
2452,0.03745842
2453,-0.011369705
2454,-0.034807205
2455,-0.04457283
2456,-0.050432205
2457,-0.0016040802
2458,-0.02894783
2459,0.008161545
2460,0.074567795
2461,0.00620842
2462,0.074567795
2463,0.10777092
2464,0.019880295
2465,0.031599045
2466,-0.015275955
2467,-0.034807205
2468,0.004255295
2469,0.023786545
2470,0.031599045
2471,-0.015275955
2472,-0.034807205
2473,0.004255295
2474,-0.026994705
2475,0.008161545
2476,0.12534904
2477,0.08042717
2478,0.058942795
2479,0.04917717
2480,-0.00551033
2481,0.01792717
2482,0.02964592
2483,0.03355217
2484,0.03745842
2485,-0.011369705
2486,0.066755295
2487,0.10386467
2488,0.42222404
2489,0.6214428
2490,0.31089592
2491,0.16636467
2492,0.14878654
2493,0.14097404
2494,0.1370678
2495,0.086286545
2496,0.113630295
2497,0.074567795
2498,-0.04457283
2499,-0.050432205
2500,-0.10316658
2501,-0.026994705
2502,-0.04066658
2503,-0.04847908
2504,-0.05238533
2505,-0.05238533
2506,0.14878654
2507,0.14097404
2508,0.13902092
2509,0.23667717
2510,0.23277092
2511,0.078474045
2512,-0.042619705
2513,-0.04847908
2514,-0.1519947
2515,-0.15004158
2516,-0.04847908
2517,-0.05238533
2518,-0.05238533
2519,-0.054338455
2520,-0.054338455
2521,0.04527092
2522,0.043317795
2523,-0.00941658
2524,0.015974045
2525,-0.02113533
2526,-0.038713455
2527,-0.046525955
2528,-0.101213455
2529,-0.02504158
2530,-0.04066658
2531,-0.04847908
2532,0.04917717
2533,-0.00551033
2534,-0.030900955
2535,-0.19496346
2536,-0.27113533
2537,-0.105119705
2538,-0.077775955
2539,-0.015275955
2540,0.06480217
2541,0.0003490448
2542,-0.02894783
2543,-0.042619705
2544,-0.04847908
2545,-0.05238533
2546,-0.10316658
2547,-0.026994705
2548,0.058942795
2549,-0.05238533
2550,-0.05238533
2551,-0.0035572052
2552,-0.07972908
2553,-0.015275955
2554,0.01402092
2555,-0.023088455
2556,0.01011467
2557,-0.02504158
2558,0.01011467
2559,0.027692795
2560,0.4886303
2561,0.8030834
2562,0.4964428
2563,0.2542553
2564,0.039411545
2565,0.14097404
2566,0.28941154
2567,0.055036545
2568,-0.20472908
2569,-0.124650955
2570,0.062849045
2571,-0.050432205
2572,-0.05238533
2573,0.098005295
2574,0.1683178
2575,0.15073967
2576,0.04136467
2577,0.039411545
2578,-0.00941658
2579,-0.03285408
2580,0.004255295
2581,-0.026994705
2582,0.06089592
2583,0.09995842
2584,0.01792717
2585,0.02964592
2586,-0.015275955
2587,-0.085588455
2588,-0.019182205
2589,0.01402092
2590,0.027692795
2591,0.035505295
2592,-0.062150955
2593,-0.007463455
2594,0.01792717
2595,0.02964592
2596,0.4886303
2597,0.60191154
2598,0.25230217
2599,0.08823967
2600,-0.038713455
2601,-0.046525955
2602,0.0003490448
2603,0.019880295
2604,0.082380295
2605,0.058942795
2606,0.04917717
2607,0.04527092
2608,-0.058244705
2609,-0.05629158
2610,-0.054338455
2611,-0.054338455
2612,-0.0035572052
2613,0.01792717
2614,0.08042717
2615,0.058942795
2616,-0.0016040802
2617,0.070661545
2618,0.10386467
2619,0.06870842
2620,0.05308342
2621,-0.0035572052
2622,0.070661545
2623,0.105817795
2624,0.070661545
2625,-0.046525955
2626,-0.101213455
2627,-0.12660408
2628,-0.18910408
2629,-0.01722908
2630,0.16441154
2631,0.14878654
2632,0.04136467
2633,-0.11097908
2634,-0.1832447
2635,-0.01332283
2636,0.11558342
2637,0.1761303
2638,0.15464592
2639,0.043317795
2640,-0.058244705
2641,-0.10707283
2642,-0.077775955
2643,0.035505295
2644,0.08823967
2645,0.012067795
2646,0.027692795
2647,0.03355217
2648,-0.01332283
2649,0.06480217
2650,0.051130295
2651,0.04527092
2652,0.09214592
2653,0.01402092
2654,0.027692795
2655,0.035505295
2656,-0.01332283
2657,-0.23597908
2658,-0.39027596
2659,-0.16176033
2660,-0.0035572052
2661,-0.030900955
2662,0.008161545
2663,0.02573967
2664,0.03355217
2665,0.03745842
2666,-0.11097908
2667,-0.081682205
2668,-0.41957283
2669,-0.67738533
2670,-0.29457283
2671,-0.11488533
2672,-0.08363533
2673,-0.06801033
2674,-0.11097908
2675,-0.030900955
2676,0.05698967
2677,-0.0016040802
2678,-0.02894783
2679,-0.093400955
2680,-0.12269783
2681,0.01402092
2682,0.027692795
2683,-0.015275955
2684,0.01402092
2685,-0.023088455
2686,-0.038713455
2687,-0.046525955
2688,0.051130295
2689,-0.00551033
2690,-0.030900955
2691,-0.042619705
2692,-0.20082283
2693,-0.07191658
2694,-0.062150955
2695,-0.109025955
2696,0.02183342
2697,0.031599045
2698,0.086286545
2699,0.113630295
2700,-0.026994705
2701,-0.09144783
2702,-0.07191658
2703,-0.062150955
2704,-0.058244705
2705,-0.00551033
2706,0.01792717
2707,0.08042717
2708,0.10777092
2709,0.02183342
2710,-0.019182205
2711,-0.038713455
2712,-0.097307205
2713,-0.124650955
2714,-0.1363697
2715,-0.09144783
2716,0.02964592
2717,0.13511467
2718,0.18589592
2719,0.10777092
2720,0.02183342
2721,-0.019182205
2722,-0.13832283
2723,-0.1441822
2724,0.004255295
2725,0.023786545
2726,0.03355217
2727,0.03745842
2728,-0.011369705
2729,-0.1363697
2730,-0.24379158
2731,-0.09144783
2732,0.078474045
2733,0.058942795
2734,-0.0016040802
2735,0.019880295
2736,0.02964592
2737,0.035505295
2738,-0.01332283
2739,-0.034807205
2740,-0.4488697
2741,-0.64027596
2742,-0.22621346
2743,-0.08363533
2744,-0.06801033
2745,-0.011369705
2746,-0.034807205
2747,0.00620842
2748,0.074567795
2749,0.00620842
2750,0.023786545
2751,-0.01722908
2752,-0.18715096
2753,-0.21644783
2754,-0.13051033
2755,0.01011467
2756,0.02573967
2757,0.08433342
2758,0.11167717
2759,-0.1285572
2760,-0.1910572
2761,-0.01722908
2762,0.01402092
2763,0.027692795
2764,0.03355217
2765,-0.062150955
2766,-0.007463455
2767,0.01792717
2768,-0.069963455
2769,-0.062150955
2770,-0.007463455
2771,0.066755295
2772,0.101911545
2773,0.06870842
2774,0.10386467
2775,0.070661545
2776,0.40659904
2777,0.6136303
2778,0.25816154
2779,0.14097404
2780,0.1370678
2781,0.035505295
2782,0.03745842
2783,0.039411545
2784,-0.011369705
2785,-0.034807205
2786,-0.09535408
2787,-0.023088455
2788,0.06089592
2789,0.0003490448
2790,-0.02894783
2791,-0.042619705
2792,-0.09926033
2793,-0.073869705
2794,-0.01332283
2795,0.01402092
2796,0.027692795
2797,-0.015275955
2798,-0.03676033
2799,-0.097307205
2800,-0.124650955
2801,0.01402092
2802,0.027692795
2803,0.03355217
2804,0.08823967
2805,0.012067795
2806,0.027692795
2807,0.08433342
2808,0.01011467
2809,-0.073869705
2810,-0.16371346
2811,-0.15590096
2812,-0.050432205
2813,-0.0035572052
2814,0.070661545
2815,0.055036545
2816,0.047224045
2817,0.094099045
2818,-0.034807205
2819,-0.09535408
2820,-0.073869705
2821,-0.01332283
2822,0.06480217
2823,0.0023021698
2824,-0.02894783
2825,-0.1441822
2826,-0.09535408
2827,0.027692795
2828,-0.066057205
2829,-0.00941658
2830,0.066755295
2831,0.0023021698
2832,-0.02894783
2833,0.008161545
2834,-0.02504158
2835,0.01011467
2836,0.074567795
2837,0.00620842
2838,0.023786545
2839,0.03355217
2840,-0.01332283
2841,-0.034807205
2842,-0.09535408
2843,-0.023088455
2844,0.06089592
2845,0.0003490448
2846,0.02183342
2847,0.031599045
2848,0.38902092
2849,0.6058178
2850,0.30308342
2851,0.16245842
2852,0.09605217
2853,0.066755295
2854,0.05308342
2855,-0.00551033
2856,-0.081682205
2857,-0.066057205
2858,-0.06019783
2859,-0.00551033
2860,0.06870842
2861,0.0023021698
2862,-0.026994705
2863,-0.042619705
2864,-0.04847908
2865,0.04917717
2866,0.094099045
2867,0.06480217
2868,0.051130295
2869,-0.00551033
2870,0.019880295
2871,0.031599045
2872,-0.015275955
2873,0.01402092
2874,-0.023088455
2875,-0.038713455
2876,0.0023021698
2877,-0.026994705
2878,-0.042619705
2879,0.0023021698
2880,0.12339592
2881,0.027692795
2882,-0.066057205
2883,-0.06019783
2884,-0.56019783
2885,-0.6422291
2886,-0.32777596
2887,-0.030900955
2888,0.15855217
2889,-0.00551033
2890,-0.081682205
2891,-0.015275955
2892,0.062849045
2893,0.15073967
2894,0.1917553
2895,0.06089592
2896,-0.050432205
2897,-0.0016040802
2898,-0.02894783
2899,-0.042619705
2900,0.051130295
2901,-0.00551033
2902,0.019880295
2903,0.031599045
2904,-0.06410408
2905,-0.109025955
2906,-0.13051033
2907,-0.038713455
2908,0.05308342
2909,-0.0035572052
2910,0.070661545
2911,0.105817795
2912,-0.030900955
2913,-0.042619705
2914,-0.09926033
2915,-0.07582283
2916,0.035505295
2917,-0.011369705
2918,-0.034807205
2919,-0.04457283
2920,-0.09926033
2921,-0.07582283
2922,-0.11488533
2923,-0.13246346
2924,-0.09144783
2925,-0.120744705
2926,-0.034807205
2927,-0.04457283
2928,-0.09926033
2929,-0.02504158
2930,-0.04066658
2931,0.0023021698
2932,0.07261467
2933,0.055036545
2934,0.14878654
2935,0.090192795
2936,-0.03676033
2937,0.05308342
2938,0.047224045
2939,-0.05629158
2940,-0.05629158
2941,-0.054338455
2942,-0.054338455
2943,-0.054338455
2944,0.047224045
2945,0.094099045
2946,-0.085588455
2947,-0.27113533
2948,-0.15590096
2949,-0.050432205
2950,-0.20277596
2951,-0.17347908
2952,0.04136467
2953,-0.00941658
2954,-0.03285408
2955,0.15659904
2956,0.04527092
2957,0.043317795
2958,0.14292717
2959,0.03745842
2960,-0.11097908
2961,-0.13246346
2962,-0.089494705
2963,-0.02113533
2964,0.062849045
2965,0.0003490448
2966,0.02183342
2967,0.031599045
2968,-0.01332283
2969,0.01402092
2970,-0.07191658
2971,-0.062150955
2972,0.04136467
2973,0.039411545
2974,0.039411545
2975,-0.011369705
2976,-0.034807205
2977,0.055036545
2978,0.047224045
2979,0.043317795
2980,0.09214592
2981,0.01402092
2982,0.027692795
2983,0.035505295
2984,-0.062150955
2985,-0.058244705
2986,-0.105119705
2987,-0.077775955
2988,0.086286545
2989,0.06089592
2990,0.0003490448
2991,-0.02894783
2992,-0.042619705
2993,0.0003490448
2994,-0.02894783
2995,-0.042619705
2996,0.0003490448
2997,-0.02894783
2998,0.008161545
2999,0.02573967
3000,-0.066057205
3001,-0.00941658
3002,0.01792717
3003,-0.02113533
3004,0.01011467
3005,-0.02504158
3006,0.06089592
3007,0.09995842
3008,0.11948967
3009,0.22886467
3010,0.17808342
3011,0.30503654
3012,0.41636467
3013,0.3167553
3014,0.21909904
3015,0.07261467
3016,0.00620842
3017,0.074567795
3018,0.055036545
3019,0.098005295
3020,0.066755295
3021,-0.097307205
3022,-0.023088455
3023,0.01011467
3024,-0.02504158
3025,0.058942795
3026,0.09995842
3027,0.117536545
3028,0.12730217
3029,0.02964592
3030,0.035505295
3031,-0.011369705
3032,-0.18519783
3033,-0.11488533
3034,-0.03285408
3035,0.00620842
3036,0.074567795
3037,0.00620842
