Index,Acceleration_g
1677,0.031050047
1678,0.04280011
1679,0.036084652
1680,0.039442383
1681,0.036084652
1682,0.036084652
1683,0.037765503
1684,0.037765503
1685,0.041123234
1686,0.036084652
1687,0.029373169
1688,0.031050047
1689,0.039442383
1690,0.029373169
1691,0.027692318
1692,0.029373169
1693,0.027692318
1694,0.036084652
1695,0.044476986
1696,0.039442383
1697,0.044476986
1698,0.036084652
1699,0.044476986
1700,0.0327309
1701,0.041123234
1702,0.036084652
1703,0.031050047
1704,0.027692318
1705,0.04280011
1706,0.036084652
1707,0.027692318
1708,0.034407776
1709,0.027692318
1710,0.024338564
1711,0.027692318
1712,0.020980835
1713,0.031050047
1714,0.039442383
1715,0.027692318
1716,0.041123234
1717,0.029373169
1718,0.04280011
1719,0.029373169
1720,0.027692318
1721,0.017623108
1722,0.020980835
1723,0.027692318
1724,0.037765503
1725,0.044476986
1726,0.031050047
1727,0.044476986
1728,0.049515568
1729,0.046157837
1730,0.041123234
1731,0.031050047
1732,0.034407776
1733,0.037765503
1734,0.041123234
1735,0.04280011
1736,0.034407776
1737,0.039442383
1738,0.034407776
1739,0.034407776
1740,0.026015442
1741,0.017623108
1742,0.01594623
1743,0.034407776
1744,0.017623108
1745,0.036084652
1746,0.05455017
1747,0.039442383
1748,0.027692318
1749,0.031050047
1750,0.012588501
1751,0.04280011
1752,0.026015442
1753,0.031050047
1754,0.037765503
1755,0.036084652
1756,0.036084652
1757,0.037765503
1758,0.044476986
1759,0.051192444
1760,0.034407776
1761,0.037765503
1762,0.041123234
1763,0.046157837
1764,0.041123234
1765,0.031050047
1766,0.047834717
1767,0.04280011
1768,0.0327309
1769,0.027692318
1770,0.024338564
1771,0.027692318
1772,0.034407776
1773,0.034407776
1774,0.031050047
1775,0.027692318
1776,0.0327309
1777,0.022657713
1778,0.022657713
1779,0.022657713
1780,0.031050047
1781,0.031050047
1782,0.036084652
1783,0.0327309
1784,0.034407776
1785,0.041123234
1786,0.029373169
1787,0.031050047
1788,0.024338564
1789,0.036084652
1790,0.047834717
1791,0.041123234
1792,0.034407776
1793,0.0327309
1794,0.029373169
1795,0.034407776
1796,0.036084652
1797,0.0327309
1798,0.037765503
1799,0.036084652
1800,0.039442383
1801,0.046157837
1802,0.029373169
1803,0.039442383
1804,0.034407776
1805,0.027692318
1806,0.024338564
1807,0.029373169
1808,0.026015442
1809,0.041123234
1810,0.044476986
1811,0.029373169
1812,0.036084652
1813,0.036084652
1814,0.039442383
1815,0.031050047
1816,0.034407776
1817,0.031050047
1818,0.036084652
1819,0.036084652
1820,0.027692318
1821,0.034407776
1822,0.041123234
1823,0.026015442
1824,0.031050047
1825,0.029373169
1826,0.029373169
1827,0.039442383
1828,0.034407776
1829,0.0327309
1830,0.037765503
1831,0.034407776
1832,0.034407776
1833,0.0327309
1834,0.029373169
1835,0.041123234
1836,0.0327309
1837,0.022657713
1838,0.037765503
1839,0.029373169
1840,0.04280011
1841,0.022657713
1842,0.044476986
1843,0.036084652
1844,0.039442383
1845,0.036084652
1846,0.024338564
1847,0.024338564
1848,0.031050047
1849,0.029373169
1850,0.041123234
1851,0.034407776
1852,0.036084652
1853,0.041123234
1854,0.029373169
1855,0.027692318
1856,0.04280011
1857,0.034407776
1858,0.031050047
1859,0.036084652
1860,0.034407776
1861,0.037765503
1862,0.029373169
1863,0.029373169
1864,0.037765503
1865,0.036084652
1866,0.037765503
1867,0.031050047
1868,0.0327309
1869,0.041123234
1870,0.037765503
1871,0.037765503
1872,0.031050047
1873,0.027692318
1874,0.036084652
1875,0.034407776
1876,0.034407776
1877,0.041123234
1878,0.0327309
1879,0.034407776
1880,0.046157837
1881,0.036084652
1882,0.031050047
1883,0.036084652
1884,0.037765503
1885,0.036084652
1886,0.044476986
1887,0.027692318
1888,0.026015442
1889,0.029373169
1890,0.041123234
1891,0.037765503
1892,0.041123234
1893,0.020980835
1894,0.044476986
1895,0.027692318
1896,0.041123234
1897,0.022657713
1898,0.027692318
1899,0.034407776
1900,0.031050047
1901,0.019299984
1902,0.034407776
1903,0.029373169
1904,0.031050047
1905,0.024338564
1906,0.034407776
1907,0.047834717
1908,0.04280011
1909,0.026015442
1910,0.027692318
1911,0.039442383
1912,0.031050047
1913,0.031050047
1914,0.031050047
1915,0.034407776
1916,0.031050047
1917,0.026015442
1918,0.029373169
1919,0.017623108
1920,0.041123234
1921,0.024338564
1922,0.036084652
1923,0.037765503
1924,0.012588501
1925,0.037765503
1926,0.039442383
1927,0.037765503
1928,0.041123234
1929,0.039442383
1930,0.0327309
1931,0.041123234
1932,0.0327309
1933,0.031050047
1934,0.0327309
1935,0.019299984
1936,0.036084652
1937,0.029373169
1938,0.027692318
1939,0.029373169
1940,0.0327309
1941,0.0327309
1942,0.022657713
1943,0.020980835
1944,0.041123234
1945,0.034407776
1946,0.034407776
1947,0.044476986
1948,0.0327309
1949,0.039442383
1950,0.04280011
1951,0.037765503
1952,0.031050047
1953,0.0327309
1954,0.037765503
1955,0.034407776
1956,0.047834717
1957,0.039442383
1958,0.0327309
1959,0.036084652
1960,0.036084652
1961,0.022657713
1962,0.037765503
1963,0.019299984
1964,0.0327309
1965,0.022657713
1966,0.036084652
1967,0.0327309
1968,0.034407776
1969,0.044476986
1970,0.044476986
1971,0.031050047
1972,0.037765503
1973,0.034407776
1974,0.039442383
1975,0.049515568
1976,0.04280011
1977,0.05455017
1978,0.061261654
1979,0.051192444
1980,0.051192444
1981,0.044476986
1982,0.034407776
1983,0.027692318
1984,0.017623108
1985,0.01594623
1986,0.01594623
1987,0.017623108
1988,0.012588501
1989,0.024338564
1990,0.027692318
1991,0.022657713
1992,0.027692318
1993,0.0327309
1994,0.0327309
1995,0.034407776
1996,0.036084652
1997,0.04280011
1998,0.05455017
1999,0.039442383
2000,0.046157837
2001,0.04280011
2002,0.031050047
2003,0.019299984
2004,0.027692318
2005,0.044476986
2006,0.049515568
2007,0.034407776
2008,0.031050047
2009,0.037765503
2010,0.034407776
2011,0.0327309
2012,0.026015442
2013,0.022657713
2014,0.019299984
2015,0.036084652
2016,0.020980835
2017,0.0327309
2018,0.022657713
2019,0.017623108
2020,0.037765503
2021,0.031050047
2022,0.041123234
2023,0.022657713
2024,0.024338564
2025,0.024338564
2026,0.047834717
2027,0.04280011
2028,0.037765503
2029,0.036084652
2030,0.024338564
2031,0.034407776
2032,0.019299984
2033,0.020980835
2034,0.026015442
2035,0.024338564
2036,0.031050047
2037,0.037765503
2038,0.044476986
2039,0.05622705
2040,0.037765503
2041,0.041123234
2042,0.031050047
2043,0.036084652
2044,0.036084652
2045,0.039442383
2046,0.037765503
2047,0.039442383
2048,0.036084652
2049,0.037765503
2050,0.0327309
2051,0.05455017
2052,0.022657713
2053,0.034407776
2054,0.036084652
2055,0.044476986
2056,0.039442383
2057,0.0327309
2058,0.037765503
2059,0.039442383
2060,0.020980835
2061,0.024338564
2062,0.027692318
2063,0.022657713
2064,0.026015442
2065,0.014265379
2066,0.027692318
2067,0.020980835
2068,0.026015442
2069,0.036084652
2070,0.031050047
2071,0.041123234
2072,0.036084652
2073,0.04280011
2074,0.05455017
2075,0.04280011
2076,0.044476986
2077,0.0579079
2078,0.027692318
2079,0.037765503
2080,0.044476986
2081,0.039442383
2082,0.029373169
2083,0.014265379
2084,0.0327309
2085,0.037765503
2086,0.031050047
2087,0.04280011
2088,0.047834717
2089,0.044476986
2090,0.046157837
2091,0.039442383
2092,0.034407776
2093,0.024338564
2094,0.029373169
2095,0.034407776
2096,0.037765503
2097,0.034407776
2098,0.031050047
2099,0.027692318
2100,0.019299984
2101,0.027692318
2102,0.022657713
2103,0.027692318
2104,0.020980835
2105,0.036084652
2106,0.029373169
2107,0.044476986
2108,0.034407776
2109,0.022657713
2110,-0.0008384387
2111,0.0075538955
2112,0.019299984
2113,0.029373169
2114,0.031050047
2115,0.026015442
2116,0.027692318
2117,0.036084652
2118,0.039442383
2119,0.037765503
2120,0.044476986
2121,0.041123234
2122,0.039442383
2123,0.026015442
2124,0.037765503
2125,0.039442383
2126,0.034407776
2127,0.0327309
2128,0.051192444
2129,0.031050047
2130,0.036084652
2131,0.0327309
2132,0.029373169
2133,0.031050047
2134,0.041123234
2135,0.0579079
2136,0.051192444
2137,0.034407776
2138,0.0327309
2139,0.0327309
2140,0.026015442
2141,0.0327309
2142,0.012588501
2143,0.029373169
2144,0.027692318
2145,0.034407776
2146,0.034407776
2147,0.039442383
2148,0.041123234
2149,0.027692318
2150,0.020980835
2151,0.0579079
2152,0.05455017
2153,0.039442383
2154,0.0579079
2155,0.034407776
2156,0.04280011
2157,0.037765503
2158,0.037765503
2159,0.027692318
2160,0.0327309
2161,0.031050047
2162,0.037765503
2163,0.049515568
2164,0.037765503
2165,0.051192444
2166,0.036084652
2167,0.04280011
2168,0.026015442
2169,0.031050047
2170,0.029373169
2171,0.029373169
2172,0.012588501
2173,0.019299984
2174,0.026015442
2175,0.020980835
2176,0.014265379
2177,0.022657713
2178,0.036084652
2179,0.027692318
2180,0.0327309
2181,0.01090765
2182,0.034407776
2183,0.024338564
2184,0.0327309
2185,0.041123234
2186,0.027692318
2187,0.026015442
2188,0.031050047
2189,0.01594623
2190,0.020980835
2191,0.020980835
2192,0.0327309
2193,0.037765503
2194,0.041123234
2195,0.041123234
2196,0.041123234
2197,0.041123234
2198,0.044476986
2199,0.041123234
2200,0.037765503
2201,0.046157837
2202,0.041123234
2203,0.031050047
2204,0.04280011
2205,0.034407776
2206,0.029373169
2207,0.026015442
2208,0.031050047
2209,0.0327309
2210,0.019299984
2211,0.031050047
2212,0.036084652
2213,0.034407776
2214,0.027692318
2215,0.027692318
2216,0.019299984
2217,0.027692318
2218,0.034407776
2219,0.044476986
2220,0.046157837
2221,0.0579079
2222,0.049515568
2223,0.0327309
2224,0.037765503
2225,0.04280011
2226,0.04280011
2227,0.0327309
2228,0.041123234
2229,0.04280011
2230,0.041123234
2231,0.041123234
2232,0.027692318
2233,0.034407776
2234,0.022657713
2235,0.0327309
2236,0.022657713
2237,0.017623108
2238,0.024338564
2239,0.019299984
2240,0.041123234
2241,0.041123234
2242,0.039442383
2243,0.046157837
2244,0.049515568
2245,0.05622705
2246,0.05455017
2247,0.039442383
2248,0.046157837
2249,0.034407776
2250,0.041123234
2251,0.044476986
2252,0.034407776
2253,0.034407776
2254,0.034407776
2255,0.026015442
2256,0.04280011
2257,0.024338564
2258,0.027692318
2259,0.034407776
2260,0.026015442
2261,0.039442383
2262,0.05286932
2263,0.046157837
2264,0.034407776
2265,0.026015442
2266,0.004196167
2267,0.024338564
2268,0.020980835
2269,0.041123234
2270,0.026015442
2271,0.031050047
2272,0.046157837
2273,0.036084652
2274,0.041123234
2275,0.0327309
2276,0.024338564
2277,0.041123234
2278,0.049515568
2279,0.05622705
2280,0.04280011
2281,0.04280011
2282,0.05455017
2283,0.036084652
2284,0.04280011
2285,0.036084652
2286,0.034407776
2287,0.036084652
2288,0.031050047
2289,0.051192444
2290,0.044476986
2291,0.05622705
2292,0.05455017
2293,0.05286932
2294,0.039442383
2295,0.036084652
2296,0.041123234
2297,0.034407776
2298,0.029373169
2299,0.027692318
2300,0.027692318
2301,0.029373169
2302,0.031050047
2303,0.031050047
2304,0.029373169
2305,0.01090765
2306,0.034407776
2307,0.031050047
2308,0.0327309
2309,0.036084652
2310,0.046157837
2311,0.04280011
2312,0.047834717
2313,0.037765503
2314,0.012588501
2315,0.026015442
2316,0.034407776
2317,0.05622705
2318,0.04280011
2319,0.05286932
2320,0.05455017
2321,0.061261654
2322,0.05622705
2323,0.046157837
2324,0.039442383
2325,0.026015442
2326,0.019299984
2327,0.034407776
2328,0.027692318
2329,0.031050047
2330,0.027692318
2331,0.017623108
2332,0.024338564
2333,0.037765503
2334,0.031050047
2335,0.029373169
2336,0.029373169
2337,0.0327309
2338,0.05455017
2339,0.05622705
2340,0.05455017
2341,0.034407776
2342,0.031050047
2343,0.036084652
2344,0.031050047
2345,0.031050047
2346,0.024338564
2347,0.024338564
2348,0.027692318
2349,0.024338564
2350,0.041123234
2351,0.036084652
2352,0.04280011
2353,0.041123234
2354,0.047834717
2355,0.05286932
2356,0.049515568
2357,0.04280011
2358,0.041123234
2359,0.05622705
2360,0.0327309
2361,0.037765503
2362,0.029373169
2363,0.034407776
2364,0.037765503
2365,0.034407776
2366,0.05455017
2367,0.0579079
2368,0.061261654
2369,0.04280011
2370,0.036084652
2371,0.034407776
2372,0.031050047
2373,0.024338564
2374,0.029373169
2375,0.017623108
2376,0.014265379
2377,0.024338564
2378,0.027692318
2379,0.026015442
2380,0.019299984
2381,0.0327309
2382,0.041123234
2383,0.037765503
2384,0.041123234
2385,0.041123234
2386,0.022657713
2387,0.05455017
2388,0.0327309
2389,0.044476986
2390,0.0327309
2391,0.017623108
2392,0.024338564
2393,0.027692318
2394,0.024338564
2395,0.019299984
2396,0.041123234
2397,0.041123234
2398,0.05455017
2399,0.041123234
2400,0.046157837
2401,0.0327309
2402,0.026015442
2403,0.022657713
2404,0.036084652
2405,0.024338564
2406,0.036084652
2407,0.027692318
2408,0.027692318
2409,0.019299984
2410,0.031050047
2411,0.0327309
2412,0.044476986
2413,0.027692318
2414,0.041123234
2415,0.034407776
2416,-0.0008384387
2417,0.017623108
2418,0.029373169
2419,0.029373169
2420,0.026015442
2421,0.036084652
2422,0.041123234
2423,0.044476986
2424,0.041123234
2425,0.036084652
2426,0.04280011
2427,0.031050047
2428,0.041123234
2429,0.051192444
2430,0.039442383
2431,0.036084652
2432,0.041123234
2433,0.031050047
2434,0.037765503
2435,0.041123234
2436,0.047834717
2437,0.034407776
2438,0.027692318
2439,0.027692318
2440,0.026015442
2441,0.031050047
2442,0.024338564
2443,0.036084652
2444,0.04280011
2445,0.05286932
2446,0.05622705
2447,0.05622705
2448,0.05455017
2449,0.047834717
2450,0.051192444
2451,0.039442383
2452,0.027692318
2453,0.026015442
2454,0.031050047
2455,0.031050047
2456,0.027692318
2457,0.029373169
2458,0.014265379
2459,0.022657713
2460,0.012588501
2461,0.026015442
2462,0.026015442
2463,0.031050047
2464,0.029373169
2465,0.041123234
2466,0.037765503
2467,0.037765503
2468,0.041123234
2469,0.024338564
2470,0.017623108
2471,0.027692318
2472,0.026015442
2473,0.027692318
2474,0.020980835
2475,0.031050047
2476,0.04280011
2477,0.039442383
2478,0.05622705
2479,0.039442383
2480,0.031050047
2481,0.049515568
2482,0.034407776
2483,0.039442383
2484,0.044476986
2485,0.047834717
2486,0.039442383
2487,0.044476986
2488,0.027692318
2489,0.031050047
2490,0.019299984
2491,0.036084652
2492,0.044476986
2493,0.037765503
2494,0.046157837
2495,0.0579079
2496,0.046157837
2497,0.05286932
2498,0.036084652
2499,0.027692318
2500,0.027692318
2501,0.034407776
2502,0.026015442
2503,0.022657713
2504,0.029373169
2505,0.041123234
2506,0.036084652
2507,0.031050047
2508,0.029373169
2509,0.027692318
2510,0.029373169
2511,0.051192444
2512,0.04280011
2513,0.05455017
2514,0.031050047
2515,0.04280011
2516,0.039442383
2517,0.039442383
2518,0.037765503
2519,0.036084652
2520,0.0327309
2521,0.04280011
2522,0.064619385
2523,0.046157837
2524,0.05455017
2525,0.046157837
2526,0.051192444
2527,0.034407776
2528,0.037765503
2529,0.0327309
2530,0.022657713
2531,0.024338564
2532,0.026015442
2533,0.020980835
2534,0.0327309
2535,0.026015442
2536,0.027692318
2537,0.037765503
2538,0.017623108
2539,0.0327309
2540,0.0327309
2541,0.044476986
2542,0.046157837
2543,0.046157837
2544,0.037765503
2545,0.04280011
2546,0.017623108
2547,0.01594623
2548,0.026015442
2549,0.026015442
2550,0.029373169
2551,0.020980835
2552,0.041123234
2553,0.037765503
2554,0.044476986
2555,0.05455017
2556,0.0579079
2557,0.037765503
2558,0.047834717
2559,0.05455017
2560,0.039442383
2561,0.046157837
2562,0.049515568
2563,0.034407776
2564,0.051192444
2565,0.049515568
2566,0.031050047
2567,0.027692318
2568,0.029373169
2569,0.037765503
2570,0.037765503
2571,0.049515568
2572,0.044476986
2573,0.031050047
2574,0.024338564
2575,0.019299984
2576,0.012588501
2577,0.031050047
2578,0.020980835
2579,0.022657713
2580,0.031050047
2581,0.036084652
2582,0.031050047
2583,0.051192444
2584,0.041123234
2585,0.0327309
2586,0.0327309
2587,0.046157837
2588,0.061261654
2589,0.05455017
2590,0.05455017
2591,0.037765503
2592,0.0579079
2593,0.04280011
2594,0.05455017
2595,0.044476986
2596,0.027692318
2597,0.039442383
2598,0.05622705
2599,0.05455017
2600,0.046157837
2601,0.047834717
2602,0.041123234
2603,0.034407776
2604,0.034407776
2605,0.020980835
2606,0.027692318
2607,0.026015442
2608,0.027692318
2609,0.026015442
2610,0.024338564
2611,0.027692318
2612,0.036084652
2613,0.044476986
2614,0.041123234
2615,0.031050047
2616,0.036084652
2617,0.034407776
2618,0.039442383
2619,0.034407776
2620,0.041123234
2621,0.0327309
2622,0.039442383
2623,0.027692318
2624,0.027692318
2625,0.04280011
2626,0.046157837
2627,0.044476986
2628,0.04280011
2629,0.044476986
2630,0.0327309
2631,0.041123234
2632,0.041123234
2633,0.026015442
2634,0.039442383
2635,0.039442383
2636,0.031050047
2637,0.0327309
2638,0.031050047
2639,0.022657713
2640,0.034407776
2641,0.047834717
2642,0.0327309
2643,0.041123234
2644,0.037765503
2645,0.039442383
2646,0.046157837
2647,0.05622705
2648,0.061261654
2649,0.041123234
2650,0.05286932
2651,0.041123234
2652,0.044476986
2653,0.039442383
2654,0.027692318
2655,0.024338564
2656,0.027692318
2657,0.027692318
2658,0.01594623
2659,0.027692318
2660,0.024338564
2661,0.031050047
2662,0.031050047
2663,0.044476986
2664,0.036084652
2665,0.051192444
2666,0.041123234
2667,0.046157837
2668,0.041123234
2669,0.05455017
2670,0.051192444
2671,0.04280011
2672,0.027692318
2673,0.020980835
2674,0.01090765
2675,0.020980835
2676,0.026015442
2677,0.046157837
2678,0.036084652
2679,0.039442383
2680,0.041123234
2681,0.051192444
2682,0.047834717
2683,0.036084652
2684,0.0327309
2685,0.041123234
2686,0.022657713
2687,0.041123234
2688,0.0327309
2689,0.034407776
2690,0.037765503
2691,0.027692318
2692,0.039442383
2693,0.024338564
2694,0.029373169
2695,0.039442383
2696,0.0327309
2697,0.04280011
2698,0.036084652
2699,0.044476986
2700,0.027692318
2701,0.014265379
2702,0.009230773
2703,0.014265379
2704,0.017623108
2705,0.029373169
2706,0.031050047
2707,0.029373169
2708,0.049515568
2709,0.039442383
2710,0.05622705
2711,0.04280011
2712,0.05286932
2713,0.039442383
2714,0.046157837
2715,0.047834717
2716,0.05455017
2717,0.047834717
2718,0.04280011
2719,0.026015442
2720,0.039442383
2721,0.044476986
2722,0.04280011
2723,0.036084652
2724,0.036084652
2725,0.05622705
2726,0.034407776
2727,0.034407776
2728,0.034407776
2729,0.031050047
2730,0.024338564
2731,0.027692318
2732,0.031050047
2733,0.027692318
2734,0.017623108
2735,0.034407776
2736,0.0327309
2737,0.0327309
2738,0.039442383
2739,0.037765503
2740,0.0327309
2741,0.037765503
2742,0.046157837
2743,0.05455017
2744,0.049515568
2745,0.026015442
2746,0.05455017
2747,0.034407776
2748,0.041123234
2749,0.027692318
2750,0.020980835
2751,0.014265379
2752,0.019299984
2753,0.027692318
2754,0.034407776
2755,0.044476986
2756,0.04280011
2757,0.037765503
2758,0.049515568
2759,0.044476986
2760,0.027692318
2761,0.031050047
2762,0.039442383
2763,0.039442383
2764,0.036084652
2765,0.039442383
2766,0.04280011
2767,0.034407776
2768,0.026015442
2769,0.031050047
2770,0.0327309
2771,0.012588501
2772,0.026015442
2773,0.022657713
2774,0.049515568
2775,0.024338564
2776,0.034407776
2777,0.01594623
2778,0.0058730445
2779,0.019299984
2780,0.014265379
2781,0.022657713
2782,0.019299984
2783,0.036084652
2784,0.044476986
2785,0.044476986
2786,0.049515568
2787,0.046157837
2788,0.049515568
2789,0.046157837
2790,0.039442383
2791,0.04280011
2792,0.047834717
2793,0.047834717
2794,0.04280011
2795,0.044476986
2796,0.031050047
2797,0.037765503
2798,0.022657713
2799,0.026015442
2800,0.041123234
2801,0.036084652
2802,0.051192444
2803,0.044476986
2804,0.044476986
2805,0.0327309
2806,0.034407776
2807,0.024338564
2808,0.034407776
2809,0.019299984
2810,0.027692318
2811,0.037765503
2812,0.027692318
2813,0.0327309
2814,0.031050047
2815,0.022657713
2816,0.029373169
2817,0.0327309
2818,0.024338564
2819,0.0327309
2820,0.046157837
2821,0.05455017
2822,0.036084652
2823,0.026015442
2824,0.041123234
2825,0.04280011
2826,0.039442383
2827,0.0327309
2828,0.034407776
2829,0.037765503
2830,0.047834717
2831,0.039442383
2832,0.041123234
2833,0.020980835
2834,0.01594623
2835,0.014265379
2836,0.027692318
2837,0.026015442
2838,0.020980835
2839,0.026015442
2840,0.031050047
2841,0.019299984
2842,0.036084652
2843,0.041123234
2844,0.029373169
2845,0.031050047
2846,0.039442383
2847,0.037765503
2848,0.034407776
2849,0.031050047
2850,0.047834717
2851,0.04280011
2852,0.037765503
2853,0.037765503
2854,0.034407776
2855,0.022657713
2856,0.01594623
2857,0.019299984
2858,0.012588501
2859,0.009230773
2860,0.031050047
2861,0.0075538955
2862,0.034407776
2863,0.039442383
2864,0.044476986
2865,0.039442383
2866,0.047834717
2867,0.046157837
2868,0.051192444
2869,0.061261654
2870,0.034407776
2871,0.047834717
2872,0.05622705
2873,0.034407776
2874,0.0327309
2875,0.031050047
2876,0.024338564
2877,0.0327309
2878,0.027692318
2879,0.05455017
2880,0.061261654
2881,0.047834717
2882,0.05455017
2883,0.036084652
2884,0.027692318
2885,0.05455017
2886,0.034407776
2887,0.027692318
2888,0.031050047
2889,0.026015442
2890,0.026015442
2891,0.020980835
2892,0.027692318
2893,0.027692318
2894,0.027692318
2895,0.019299984
2896,0.039442383
2897,0.037765503
2898,0.037765503
2899,0.029373169
2900,0.04280011
2901,0.034407776
2902,0.041123234
2903,0.027692318
2904,0.027692318
2905,0.017623108
2906,0.012588501
2907,0.029373169
2908,0.037765503
2909,0.051192444
2910,0.047834717
2911,0.036084652
2912,0.05455017
2913,0.05455017
2914,0.04280011
2915,0.036084652
2916,0.026015442
2917,0.022657713
2918,0.020980835
2919,0.034407776
2920,0.031050047
2921,0.031050047
2922,0.017623108
2923,0.034407776
2924,0.020980835
2925,0.020980835
2926,0.031050047
2927,0.034407776
2928,0.034407776
2929,0.061261654
2930,0.05622705
2931,0.041123234
2932,0.041123234
2933,0.01594623
2934,0.020980835
2935,0.020980835
2936,0.0327309
2937,0.029373169
2938,0.041123234
2939,0.047834717
2940,0.047834717
2941,0.044476986
2942,0.036084652
2943,0.0327309
2944,0.036084652
2945,0.05455017
2946,0.04280011
2947,0.044476986
2948,0.05455017
2949,0.05455017
2950,0.0327309
2951,0.05455017
2952,0.041123234
2953,0.020980835
2954,0.041123234
2955,0.0327309
2956,0.044476986
2957,0.05286932
2958,0.037765503
2959,0.04280011
2960,0.047834717
2961,0.041123234
2962,0.036084652
2963,0.037765503
2964,0.031050047
2965,0.022657713
2966,0.01594623
2967,0.020980835
2968,0.022657713
2969,0.026015442
2970,0.022657713
2971,0.031050047
2972,0.034407776
2973,0.04280011
2974,0.034407776
2975,0.034407776
2976,0.026015442
2977,0.041123234
2978,0.034407776
2979,0.0579079
2980,0.034407776
2981,0.041123234
2982,0.01090765
2983,0.014265379
2984,0.019299984
2985,0.019299984
2986,0.034407776
2987,0.034407776
2988,0.039442383
2989,0.034407776
2990,0.061261654
2991,0.041123234
2992,0.049515568
2993,0.0327309
2994,0.037765503
2995,0.05455017
2996,0.047834717
2997,0.029373169
2998,0.044476986
2999,0.029373169
3000,0.051192444
3001,0.027692318
3002,0.014265379
3003,0.041123234
3004,0.0327309
3005,0.047834717
3006,0.036084652
3007,0.034407776
3008,0.026015442
3009,0.019299984
3010,0.014265379
3011,0.017623108
3012,0.012588501
3013,0.027692318
3014,0.037765503
3015,0.029373169
3016,0.036084652
3017,0.036084652
3018,0.05286932
3019,0.05455017
3020,0.049515568
3021,0.044476986
3022,0.05622705
3023,0.05286932
3024,0.064619385
3025,0.039442383
3026,0.039442383
3027,0.036084652
3028,0.036084652
3029,0.047834717
3030,0.041123234
3031,0.037765503
3032,0.039442383
3033,0.041123234
3034,0.029373169
3035,0.034407776
3036,0.034407776
3037,0.037765503
3038,0.026015442
3039,0.026015442
3040,0.029373169
3041,0.029373169
3042,0.034407776
3043,0.0327309
3044,0.031050047
3045,0.041123234
3046,0.034407776
3047,0.037765503
3048,0.04280011
3049,0.049515568
3050,0.047834717
3051,0.04280011
3052,0.049515568
3053,0.029373169
3054,0.029373169
3055,0.041123234
3056,0.031050047
3057,0.020980835
3058,0.020980835
3059,0.017623108
3060,0.017623108
3061,0.020980835
3062,0.029373169
3063,0.041123234
3064,0.047834717
3065,0.041123234
3066,0.04280011
3067,0.046157837
3068,0.037765503
3069,0.039442383
3070,0.04280011
3071,0.047834717
3072,0.047834717
3073,0.031050047
3074,0.0327309
3075,0.027692318
3076,0.034407776
3077,0.024338564
3078,0.01594623
3079,0.022657713
3080,0.031050047
3081,0.029373169
3082,0.037765503
3083,0.037765503
3084,0.049515568
3085,0.0579079
3086,0.047834717
3087,0.041123234
3088,0.041123234
3089,0.041123234
3090,0.034407776
3091,0.027692318
3092,0.017623108
3093,0.026015442
3094,0.031050047
3095,0.022657713
3096,0.044476986
3097,0.037765503
3098,0.022657713
3099,0.029373169
3100,0.029373169
3101,0.041123234
3102,0.031050047
3103,0.05455017
3104,0.041123234
3105,0.05286932
3106,0.047834717
3107,0.0327309
3108,0.027692318
3109,0.019299984
3110,0.027692318
3111,0.039442383
3112,0.051192444
3113,0.044476986
3114,0.046157837
3115,0.041123234
3116,0.039442383
3117,0.049515568
3118,0.044476986
3119,0.024338564
3120,0.027692318
3121,0.026015442
3122,0.027692318
3123,0.017623108
3124,0.031050047
3125,0.022657713
3126,0.01594623
3127,0.012588501
3128,0.0327309
3129,0.031050047
3130,0.009230773
3131,0.037765503
3132,0.031050047
3133,0.047834717
3134,0.046157837
3135,0.036084652
3136,0.022657713
3137,0.009230773
3138,0.012588501
3139,0.024338564
3140,0.020980835
3141,0.022657713
3142,0.034407776
3143,0.041123234
3144,0.047834717
3145,0.037765503
3146,0.05455017
3147,0.036084652
3148,0.047834717
3149,0.041123234
3150,0.0579079
3151,0.051192444
3152,0.05622705
3153,0.047834717
3154,0.046157837
3155,0.041123234
3156,0.036084652
3157,0.027692318
3158,0.034407776
3159,0.044476986
3160,0.041123234
3161,0.051192444
3162,0.044476986
3163,0.037765503
3164,0.017623108
3165,0.014265379
3166,0.020980835
3167,0.029373169
3168,0.01594623
3169,0.027692318
3170,0.034407776
3171,0.044476986
3172,0.0327309
3173,0.046157837
3174,0.036084652
3175,0.031050047
3176,0.04280011
3177,0.049515568
3178,0.051192444
3179,0.05286932
3180,0.05622705
3181,0.041123234
3182,0.036084652
3183,0.041123234
3184,0.034407776
3185,0.027692318
3186,0.0327309
3187,0.04280011
3188,0.046157837
3189,0.044476986
3190,0.039442383
3191,0.047834717
3192,0.036084652
3193,0.041123234
3194,0.036084652
3195,0.041123234
3196,0.029373169
3197,0.024338564
3198,0.027692318
3199,0.027692318
3200,0.034407776
3201,0.014265379
3202,0.022657713
3203,0.027692318
3204,0.0327309
3205,0.034407776
3206,0.04280011
3207,0.022657713
3208,0.044476986
3209,0.039442383
3210,0.044476986
3211,0.034407776
3212,0.020980835
3213,0.017623108
3214,0.014265379
3215,0.017623108
3216,0.012588501
3217,0.024338564
3218,0.026015442
3219,0.037765503
3220,0.031050047
3221,0.034407776
3222,0.037765503
3223,0.037765503
3224,0.0327309
3225,0.051192444
3226,0.037765503
3227,0.05455017
3228,0.034407776
3229,0.047834717
